Company,Employees,Company Location,Industry,Company URL
Datapeople,54,"New York, New York","Human Resources, Staffing & Recruiting",https://app.apollo.io/#/organizations/5a9d3ae4a6da98d94d8b083c
DGH Events,59,"Los Angeles, California",Events Services,https://app.apollo.io/#/organizations/5da4260c27507100015ce0fc
buzzback,67,"New York, New York",Market Research,https://app.apollo.io/#/organizations/54a1208769702d77c2338902
Integrity Music,87,"Brentwood, Tennessee",Music,https://app.apollo.io/#/organizations/54a12b4e69702dcef9cb9802
Absolute Web,80,"Aventura, Florida","Information Technology & Services,",https://app.apollo.io/#/organizations/54a11b4d69702d97c1782d00
Keypoint Intelligence,84,"Fairfield, New Jersey","Management Consulting,",https://app.apollo.io/#/organizations/5f4b67c3b6f7bb0001796293
Matik,53,"San Francisco, California",N/A,https://app.apollo.io/#/organizations/5cf583f24888c40a47feb97e
Blodgett Oven Company,76,"Essex Junction, Vermont",Retail,https://app.apollo.io/#/organizations/54a12ad569702d90a2066d02
Treeline,52,"San Diego, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a11b0a69702d94a4eb0e00
Macrometa,82,"Palo Alto, California",Information Technology & Services,https://app.apollo.io/#/organizations/5b84f75ff874f74a36d15dfb
PerformYard,96,"Arlington, Virginia","Information Technology & Services,",https://app.apollo.io/#/organizations/556d483e73696411f4cbdd00
Infinity9 Investment Group,66,"Miami, Florida",Investment Management,https://app.apollo.io/#/organizations/6049a3c462bacc0001afcc6c
A&D Medical,73,"Ann Arbor, Michigan",Medical Devices,https://app.apollo.io/#/organizations/5d09a056a3ae61763b04ab99
HAPPIER,64,"New York, New York",Hospitality,https://app.apollo.io/#/organizations/63f5a2585d8873000142d8c1
"ProNexus, LLC",97,"Pittsford, New York",Accounting,https://app.apollo.io/#/organizations/5569573573696425e2c80a00
Off Madison Ave,92,"Phoenix, Arizona",Marketing & Advertising,https://app.apollo.io/#/organizations/5a9d5f37a6da98d98c6a4707
"Shelton Group, an ERM Group company",71,"Knoxville, Tennessee",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1297f69702d931375b301
Ignitium: ABX Orchestration,71,"Spokane, Washington",Marketing & Advertising,https://app.apollo.io/#/organizations/5f3fb401e1112b0001e0d2dd
3DISC,54,"Herndon, Virginia","Medical Devices, Medical Practice",https://app.apollo.io/#/organizations/54a138f769702d2fa69b1300
O'Shaughnessy Distilling Co.,54,"Minneapolis, Minnesota",Food Production,https://app.apollo.io/#/organizations/6086ca2ae9582c00ca60a8ad
GT School,84,"Austin, Texas",E-learning,https://app.apollo.io/#/organizations/61be288e5423df0112aa0cc4
"Vertex Innovations, Inc.",58,"Littleton, Colorado","Telecommunications, Information Technology & Services,",https://app.apollo.io/#/organizations/54a128b069702db8782f1101
CIQ,98,"Reno, Nevada",Information Technology & Services,https://app.apollo.io/#/organizations/5efbe966b3842d00be9740e7
Marquee Staffing,77,"Irvine, California","Staffing & Recruiting, Human Resources",https://app.apollo.io/#/organizations/5a9ed6ffa6da98d932e5eafb
Casana,72,"Rochester, New York",Hospital & Health Care,https://app.apollo.io/#/organizations/5df936f6023bda0148d1679b
EPFR,79,"Boston, Massachusetts",Financial Services,https://app.apollo.io/#/organizations/54a1346f69702d46f0b70f00
Kwik Mortgage Corporation,70,"Parsippany-Troy Hills, New Jersey",Financial Services,https://app.apollo.io/#/organizations/54a11c6969702da7530ab900
"Gateway International Group, LLC.",62,"Carlisle, Pennsylvania",Government Administration,https://app.apollo.io/#/organizations/5fab127ce5076f008ca64a73
Kahuna | Skills & Competency Management Software,57,"Houston, Texas",Information Technology & Services,https://app.apollo.io/#/organizations/5e31dfc2d1c208010ea3e6b9
"Point Solutions Group, LLC",91,"Denver, Colorado","Information Technology & Services,",https://app.apollo.io/#/organizations/5a9dc46ea6da98d9466f89ac
Genezen,67,"Indianapolis, Indiana",Research,https://app.apollo.io/#/organizations/5e580cb410cdf70001822f7c
Spectora Home Inspection Software,57,"Denver, Colorado",Real Estate,https://app.apollo.io/#/organizations/5b131c3ca6da98dd057cc899
Grote Company,85,"Columbus, Ohio","Machinery, Mechanical Or Industrial Engineering",https://app.apollo.io/#/organizations/54a1d2487468695475779f13
Frank Winston Crum Insurance,92,"Clearwater, Florida",Insurance,https://app.apollo.io/#/organizations/54a1a67a7468695c8253ac04
Scalac,75,"San Francisco, California","Information Technology & Services,",https://app.apollo.io/#/organizations/556dca237369641258f68d01
Homefield IT,59,"New York, New York","Information Technology & Services,",https://app.apollo.io/#/organizations/65508e8621c62b00015a84ad
TLDR,54,"San Francisco, California",Information Technology & Services,https://app.apollo.io/#/organizations/635d1e1d076d7e00a3c356dd
Digital Media Academy,52,"Palo Alto, California","Professional Training & Coaching,",https://app.apollo.io/#/organizations/54a121aa69702d94a45bcf02
ParkourSC,51,"San Jose, California",Information Technology & Services,https://app.apollo.io/#/organizations/5a9d4d03a6da98d97e74c464
JPG Resources - Food & Beverage Innovation,66,"Battle Creek, Michigan",Food & Beverages,https://app.apollo.io/#/organizations/5569f64373696419de7e0100
Aspen Grove,83,"Frederick, Maryland",Information Technology & Services,https://app.apollo.io/#/organizations/54a1c16a74686958602e490e
Louisiana Restaurant Association,63,"Metairie, Louisiana",Insurance,https://app.apollo.io/#/organizations/5f4a9de1a0b4f80001c3b5c4
Plancorp Wealth Management,91,"St. Louis, Missouri","Financial Services, Investment Management",https://app.apollo.io/#/organizations/55922a4d736964191252a700
Alviere,84,"Denver, Colorado",Financial Services,https://app.apollo.io/#/organizations/5f2454e179350b00beb44418
Dotsub,98,"New York, New York",Translation & Localization,https://app.apollo.io/#/organizations/54a122d669702d7fe65f3503
"50,000feet",99,"Chicago, Illinois",Marketing & Advertising,https://app.apollo.io/#/organizations/54a1292869702db878b74701
Daisy,91,"New York, New York",Consumer Services,https://app.apollo.io/#/organizations/5ed58178ec4a310001210a58
Shift4Shop,65,"Tamarac, Florida","Internet, Information Technology & Services",https://app.apollo.io/#/organizations/54a1359769702d407f8fba00
National Alliance for Public Charter Schools,53,"Washington, District of Columbia",Nonprofit Organization Management,https://app.apollo.io/#/organizations/54a11cc769702d8ed400c600
JubileeTV (Caavo),67,"San Francisco, California","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4dbc8a6da9869ff4f9092
"PowerChord, Inc.",67,"Saint Petersburg, Florida",Information Technology & Services,https://app.apollo.io/#/organizations/54a128f769702d8eeb67ac01
Edgewater Markets,85,"New York, New York",Financial Services,https://app.apollo.io/#/organizations/5a9d179ca6da98d954d7934e
DATAGRATION - Connecting Data | Powering Decisions,57,"Houston, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4dbeca6da986a3f74ff4b
Hubstream,87,"Bellevue, Washington",Information Technology & Services,https://app.apollo.io/#/organizations/57c4f71da6da986accea26c7
Bellwether Coffee,68,"Berkeley, California",Retail,https://app.apollo.io/#/organizations/5a9dd987a6da98d9852bcf36
Amberdata,70,"Miami, Florida",Information Technology & Services,https://app.apollo.io/#/organizations/5b142c1fa6da98dcdbcb7caa
CHC Wellbeing,87,"Chicago, Illinois","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/60f2ecf6d9f99b000100d1da
Amerock Hardware,54,"Huntersville, North Carolina",Building Materials,https://app.apollo.io/#/organizations/60f3ea992b9a3e0001c64f1f
Alloy.ai,65,"San Francisco, California","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4f6cea6da986a87fc4d60
Steelhead Productions,58,"Las Vegas, Nevada",Marketing & Advertising,https://app.apollo.io/#/organizations/54a11bff69702d9d7ecf7900
Vibe.co,63,"Chicago, Illinois",Marketing & Advertising,https://app.apollo.io/#/organizations/6165790c839b7400a46901b0
Happily,97,"Los Angeles, California",Events Services,https://app.apollo.io/#/organizations/57c4ad6ea6da9867e2db1a63
National Material Company,68,"Elk Grove Village, Illinois",Mining & Metals,https://app.apollo.io/#/organizations/55922d987369642529693500
California Regional MLS (CRMLS),88,"Chino Hills, California",Real Estate,https://app.apollo.io/#/organizations/54a121b469702d86b6b4b002
NetSapiens a Crexendo Company,62,"Tempe, Arizona","Telecommunications, Computer Software",https://app.apollo.io/#/organizations/54a11d8e69702d7fe6f53201
G-Form,67,"Providence, Rhode Island",Sporting Goods,https://app.apollo.io/#/organizations/54a1b31d7468694f8f036009
Science and Medicine Group,52,"Arlington, Virginia",Market Research,https://app.apollo.io/#/organizations/5d8bc9f31812da00987eddf1
Koidra,54,"Seattle, Washington",Information Technology & Services,https://app.apollo.io/#/organizations/5f4a33a8bd40740001ebb44d
Moffitt,84,"Jacksonville Beach, Florida",Building Materials,https://app.apollo.io/#/organizations/54a1352569702d46f09c6800
BOSS Solutions,82,"Peachtree Corners, Georgia","Information Technology & Services,",https://app.apollo.io/#/organizations/55e81944f3e5bb0591000241
Mechanical Resource Group,85,"Nashville, Tennessee",Construction,https://app.apollo.io/#/organizations/559229407369641893d0a200
CleanSpace,52,"Doylestown, Pennsylvania",Construction,https://app.apollo.io/#/organizations/5e57192b34261300014e1705
TeleDynamics,94,"Austin, Texas",Wholesale,https://app.apollo.io/#/organizations/54a127e469702d9b8b90d300
Arta,65,"Hoboken, New Jersey","Information Technology & Services,",https://app.apollo.io/#/organizations/5569b7d373696425c0658100
Reputation Defender by Norton,56,"Tempe, Arizona","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4c73ea6da9836fa1a63c0
C&A Digital,62,"White Plains, New York",Marketing & Advertising,https://app.apollo.io/#/organizations/5d324486a3ae618d09d7fe7d
Logic PD - Now Beacon EmbeddedWorks,84,"Eden Prairie, Minnesota","Electrical/electronic Manufacturing,",https://app.apollo.io/#/organizations/54a128df69702dc128161c01
Aplos,88,"Fresno, California","Information Technology & Services,",https://app.apollo.io/#/organizations/57c4db24a6da986a1f185f33
Kelvin,99,"Houston, Texas","Information Technology & Services,",https://app.apollo.io/#/organizations/5569c00c73696425cbef8a00
1440 Multiversity,80,"Scotts Valley, California","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/57c4f3e7a6da986aaa16e2fc
Elevated Living,93,"Parkville, Missouri",Real Estate,https://app.apollo.io/#/organizations/5b854782f874f73bf3df3e4c
Brand I.D.,67,"Costa Mesa, California","Packaging & Containers,",https://app.apollo.io/#/organizations/54a11ea969702d77c2319601
Halo,93,"Chicago, Illinois",Fund-raising,https://app.apollo.io/#/organizations/5b12e7f9a6da98dcab4daf47
Reconstruction US,59,"Memphis, Tennessee","E-learning, Education Management",https://app.apollo.io/#/organizations/5f4e90d866c1ce0138361450
Photobooth Supply Co,53,"Santa Ana, California",Photography,https://app.apollo.io/#/organizations/56d84e8ff3e5bb7983003648
Liquid Instruments,92,"San Diego, California",Electrical/electronic Manufacturing,https://app.apollo.io/#/organizations/5a9f0ab0a6da98d94674cff8
The Rise Journey,61,"New York, New York",Human Resources,https://app.apollo.io/#/organizations/5b85d587f874f74fd254bea2
eGrabber,72,"San Jose, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a1292169702d9548546701
Wavelynx,52,"Broomfield, Colorado",Security & Investigations,https://app.apollo.io/#/organizations/5b14f81aa6da98711262f9d0
Avankia LLC,58,"Brentwood, Tennessee","Information Technology & Services,",https://app.apollo.io/#/organizations/54a1287f69702dab37704001
XOS (X-Ray Optical Systems),95,"East Greenbush, New York",Environmental Services,https://app.apollo.io/#/organizations/54a11c6169702da753a9b400
Olio,60,"Indianapolis, Indiana",Information Technology & Services,https://app.apollo.io/#/organizations/5c27e8ed80f93e50f78a47f7
Addigy,77,"Miami, Florida",Information Technology & Services,https://app.apollo.io/#/organizations/556954417369642525370700
Marena,92,"Lawrenceville, Georgia",Medical Devices,https://app.apollo.io/#/organizations/54a242a574686933181a6e1a
Beyond20,56,"Washington, District of Columbia","Information Technology & Services,",https://app.apollo.io/#/organizations/54a134b369702d3e839f4700
Gable,54,"San Francisco, California",N/A,https://app.apollo.io/#/organizations/5fd0c6f0acb89700a46b3d99
PNOĒ,63,"Malden, Massachusetts","Health, Wellness & Fitness",https://app.apollo.io/#/organizations/5b86ba96f874f771a3219f44
ACE SOUTHERN a Division of Henry Schein,90,"Brockton, Massachusetts",Medical Devices,https://app.apollo.io/#/organizations/54a11c8669702d88c421a300
BOLT ON TECHNOLOGY (Automotive),92,"Southampton, Pennsylvania",Automotive,https://app.apollo.io/#/organizations/54a126eb69702d979cdc3900
Leasecake,52,"Winter Park, Florida",Real Estate,https://app.apollo.io/#/organizations/5b845040f874f74f9d3123f6
FP Transitions,72,"Lake Oswego, Oregon",Financial Services,https://app.apollo.io/#/organizations/54a1aaea74686940129c3c06
"Schoenfelder Renovations, Inc.",74,"Minneapolis, Minnesota",Construction,https://app.apollo.io/#/organizations/54a13b0369702d28512b5e01
ethosh,79,"Sewickley, Pennsylvania","Information Technology & Services,",https://app.apollo.io/#/organizations/5d32f9f580f93e539c749105
Gateway Fiber,65,"Saint Louis, Missouri",N/A,https://app.apollo.io/#/organizations/5ed4aaa040af0c0001b1abbf
Qmarkets,69,"Stamford, Connecticut","Information Technology & Services,",https://app.apollo.io/#/organizations/5f447f5b58dfaf00016cd333
Clearspeed,66,"San Diego, California",Information Technology & Services,https://app.apollo.io/#/organizations/56d4fe6df3e5bb07050025f7
Visage Imaging,81,"San Diego, California",Hospital & Health Care,https://app.apollo.io/#/organizations/54a22121746869382582670f
Global Glimpse,56,"Oakland, California",Education Management,https://app.apollo.io/#/organizations/556d95c3736964126c9f4c01
FPA (First Pacific Advisors),90,"Los Angeles, California",Investment Management,https://app.apollo.io/#/organizations/54a12b8869702d979c758202
GoTab,70,"Arlington, Virginia","Hospitality, Restaurants",https://app.apollo.io/#/organizations/5a9ef070a6da98d946740c5a
"Wizni, Inc.",82,"San Ramon, California",Information Technology & Services,https://app.apollo.io/#/organizations/54a23bbb7468693825a56418
FIDx,78,"Berwyn, Pennsylvania",Financial Services,https://app.apollo.io/#/organizations/5cfabbb40830a70ba42569eb
Eastern Funding LLC,73,"New York, New York",Financial Services,https://app.apollo.io/#/organizations/54a13c6669702d267a35d501
Seek Capital,83,"Los Angeles, California",Financial Services,https://app.apollo.io/#/organizations/60f3e790760e70000179ea3e
Leaf Trade,75,"Chicago, Illinois","Information Technology & Services,",https://app.apollo.io/#/organizations/625974022c29d600a5971b92
Transition Networks Now Lantronix,75,"Irvine, California",Telecommunications,https://app.apollo.io/#/organizations/54a12a7369702d9b8b3b2102
Tekscan,79,"Norwood, Massachusetts",Electrical/electronic Manufacturing,https://app.apollo.io/#/organizations/54a1c0687468695860b6f10d
